 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.78000000e+00  1.78000000e+00  3.70000000e-01  8.13749068e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.79000000e+00  1.79000000e+00  3.70000000e-01  8.23163759e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.80000000e+00  1.80000000e+00  3.70000000e-01  8.33111358e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.81000000e+00  1.81000000e+00  3.70000000e-01  8.43058956e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.82000000e+00  1.82000000e+00  3.70000000e-01  8.53361826e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.83000000e+00  1.83000000e+00  3.70000000e-01  8.63309424e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.84000000e+00  1.84000000e+00  3.70000000e-01  8.73789929e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.85000000e+00  1.85000000e+00  3.70000000e-01  8.84448070e-12  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 0.00000000e+00  0.00000000e+00  5.55000000e-01  2.76524489e-38  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e-02  1.00000000e-02  5.55000000e-01  8.01915673e-10  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.00000000e-02  2.00000000e-02  5.55000000e-01  1.42111156e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.00000000e-02  3.00000000e-02  5.55000000e-01  1.90654276e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.00000000e-02  4.00000000e-02  5.55000000e-01  2.29693431e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.00000000e-02  5.00000000e-02  5.55000000e-01  2.61945104e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.00000000e-02  6.00000000e-02  5.55000000e-01  2.89283825e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.00000000e-02  7.00000000e-02  5.55000000e-01  3.13011539e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.00000000e-02  8.00000000e-02  5.55000000e-01  3.34045291e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.00000000e-02  9.00000000e-02  5.55000000e-01  3.53041640e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e-01  1.00000000e-01  5.55000000e-01  3.70478725e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.10000000e-01  1.10000000e-01  5.55000000e-01  3.86710530e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.20000000e-01  1.20000000e-01  5.55000000e-01  4.02003275e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.30000000e-01  1.30000000e-01  5.55000000e-01  4.16560142e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.40000000e-01  1.40000000e-01  5.55000000e-01  4.30538472e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.50000000e-01  1.50000000e-01  5.55000000e-01  4.44061565e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.60000000e-01  1.60000000e-01  5.55000000e-01  4.57227367e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.70000000e-01  1.70000000e-01  5.55000000e-01  4.70114425e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.80000000e-01  1.80000000e-01  5.55000000e-01  4.82786611e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.90000000e-01  1.90000000e-01  5.55000000e-01  4.95296137e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.00000000e-01  2.00000000e-01  5.55000000e-01  5.07686404e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.10000000e-01  2.10000000e-01  5.55000000e-01  5.19993493e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.20000000e-01  2.20000000e-01  5.55000000e-01  5.32247935e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.30000000e-01  2.30000000e-01  5.55000000e-01  5.44475620e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.40000000e-01  2.40000000e-01  5.55000000e-01  5.56698732e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.50000000e-01  2.50000000e-01  5.55000000e-01  5.68936454e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.60000000e-01  2.60000000e-01  5.55000000e-01  5.81205395e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.70000000e-01  2.70000000e-01  5.55000000e-01  5.93520277e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.80000000e-01  2.80000000e-01  5.55000000e-01  6.05893891e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.90000000e-01  2.90000000e-01  5.55000000e-01  6.18337781e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.00000000e-01  3.00000000e-01  5.55000000e-01  6.30862140e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.10000000e-01  3.10000000e-01  5.55000000e-01  6.43476228e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.20000000e-01  3.20000000e-01  5.55000000e-01  6.56188437e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.30000000e-01  3.30000000e-01  5.55000000e-01  6.69006428e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.40000000e-01  3.40000000e-01  5.55000000e-01  6.81937196e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.50000000e-01  3.50000000e-01  5.55000000e-01  6.94987268e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.60000000e-01  3.60000000e-01  5.55000000e-01  7.08162617e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.70000000e-01  3.70000000e-01  5.55000000e-01  7.21468929e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.80000000e-01  3.80000000e-01  5.55000000e-01  7.34911376e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.90000000e-01  3.90000000e-01  5.55000000e-01  7.48495044e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.00000000e-01  4.00000000e-01  5.55000000e-01  7.62224550e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.10000000e-01  4.10000000e-01  5.55000000e-01  7.76104470e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.20000000e-01  4.20000000e-01  5.55000000e-01  7.90139110e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.30000000e-01  4.30000000e-01  5.55000000e-01  8.04332601e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.40000000e-01  4.40000000e-01  5.55000000e-01  8.18688894e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.50000000e-01  4.50000000e-01  5.55000000e-01  8.33211855e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.60000000e-01  4.60000000e-01  5.55000000e-01  8.47905213e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.70000000e-01  4.70000000e-01  5.55000000e-01  8.62772698e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.80000000e-01  4.80000000e-01  5.55000000e-01  8.77817730e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.90000000e-01  4.90000000e-01  5.55000000e-01  8.93043905e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.00000000e-01  5.00000000e-01  5.55000000e-01  9.08454645e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.10000000e-01  5.10000000e-01  5.55000000e-01  9.24053323e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.20000000e-01  5.20000000e-01  5.55000000e-01  9.39843181e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.30000000e-01  5.30000000e-01  5.55000000e-01  9.55827595e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.40000000e-01  5.40000000e-01  5.55000000e-01  9.72009762e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.50000000e-01  5.50000000e-01  5.55000000e-01  9.88393012e-09  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.60000000e-01  5.60000000e-01  5.55000000e-01  1.00498037e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.70000000e-01  5.70000000e-01  5.55000000e-01  1.02177524e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.80000000e-01  5.80000000e-01  5.55000000e-01  1.03878062e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.90000000e-01  5.90000000e-01  5.55000000e-01  1.05599973e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.00000000e-01  6.00000000e-01  5.55000000e-01  1.07343587e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.10000000e-01  6.10000000e-01  5.55000000e-01  1.09109202e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.20000000e-01  6.20000000e-01  5.55000000e-01  1.10897140e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.30000000e-01  6.30000000e-01  5.55000000e-01  1.12707723e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.40000000e-01  6.40000000e-01  5.55000000e-01  1.14541252e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.50000000e-01  6.50000000e-01  5.55000000e-01  1.16398060e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.60000000e-01  6.60000000e-01  5.55000000e-01  1.18278458e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.70000000e-01  6.70000000e-01  5.55000000e-01  1.20182770e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.80000000e-01  6.80000000e-01  5.55000000e-01  1.22111325e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.90000000e-01  6.90000000e-01  5.55000000e-01  1.24064430e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.00000000e-01  7.00000000e-01  5.55000000e-01  1.26042408e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.10000000e-01  7.10000000e-01  5.55000000e-01  1.28045596e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.20000000e-01  7.20000000e-01  5.55000000e-01  1.30074325e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.30000000e-01  7.30000000e-01  5.55000000e-01  1.32128912e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.40000000e-01  7.40000000e-01  5.55000000e-01  1.34209692e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.50000000e-01  7.50000000e-01  5.55000000e-01  1.36317011e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.60000000e-01  7.60000000e-01  5.55000000e-01  1.38451197e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.70000000e-01  7.70000000e-01  5.55000000e-01  1.40612570e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.80000000e-01  7.80000000e-01  5.55000000e-01  1.42801504e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.90000000e-01  7.90000000e-01  5.55000000e-01  1.45018344e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.00000000e-01  8.00000000e-01  5.55000000e-01  1.47263419e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.10000000e-01  8.10000000e-01  5.55000000e-01  1.49537085e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.20000000e-01  8.20000000e-01  5.55000000e-01  1.51839687e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.30000000e-01  8.30000000e-01  5.55000000e-01  1.54171591e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.40000000e-01  8.40000000e-01  5.55000000e-01  1.56533160e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.50000000e-01  8.50000000e-01  5.55000000e-01  1.58924749e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.60000000e-01  8.60000000e-01  5.55000000e-01  1.61346714e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.70000000e-01  8.70000000e-01  5.55000000e-01  1.63799436e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.80000000e-01  8.80000000e-01  5.55000000e-01  1.66283298e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.90000000e-01  8.90000000e-01  5.55000000e-01  1.68798655e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.00000000e-01  9.00000000e-01  5.55000000e-01  1.71345897e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.10000000e-01  9.10000000e-01  5.55000000e-01  1.73925399e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.20000000e-01  9.20000000e-01  5.55000000e-01  1.76537558e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.30000000e-01  9.30000000e-01  5.55000000e-01  1.79182758e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.40000000e-01  9.40000000e-01  5.55000000e-01  1.81861388e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.50000000e-01  9.50000000e-01  5.55000000e-01  1.84573858e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.60000000e-01  9.60000000e-01  5.55000000e-01  1.87320559e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.70000000e-01  9.70000000e-01  5.55000000e-01  1.90101890e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.80000000e-01  9.80000000e-01  5.55000000e-01  1.92918286e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.90000000e-01  9.90000000e-01  5.55000000e-01  1.95770120e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e+00  1.00000000e+00  5.55000000e-01  1.98657828e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.01000000e+00  1.01000000e+00  5.55000000e-01  2.01581845e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.02000000e+00  1.02000000e+00  5.55000000e-01  2.04542605e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.03000000e+00  1.03000000e+00  5.55000000e-01  2.07540483e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.04000000e+00  1.04000000e+00  5.55000000e-01  2.10575966e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.05000000e+00  1.05000000e+00  5.55000000e-01  2.13649471e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.06000000e+00  1.06000000e+00  5.55000000e-01  2.16761444e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.07000000e+00  1.07000000e+00  5.55000000e-01  2.19912319e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.08000000e+00  1.08000000e+00  5.55000000e-01  2.23102568e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.09000000e+00  1.09000000e+00  5.55000000e-01  2.26332659e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.10000000e+00  1.10000000e+00  5.55000000e-01  2.29602986e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.11000000e+00  1.11000000e+00  5.55000000e-01  2.32914088e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.12000000e+00  1.12000000e+00  5.55000000e-01  2.36266411e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.13000000e+00  1.13000000e+00  5.55000000e-01  2.39660425e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.14000000e+00  1.14000000e+00  5.55000000e-01  2.43096592e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.15000000e+00  1.15000000e+00  5.55000000e-01  2.46575409e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.16000000e+00  1.16000000e+00  5.55000000e-01  2.50097409e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.17000000e+00  1.17000000e+00  5.55000000e-01  2.53663011e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.18000000e+00  1.18000000e+00  5.55000000e-01  2.57272736e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.19000000e+00  1.19000000e+00  5.55000000e-01  2.60927120e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.20000000e+00  1.20000000e+00  5.55000000e-01  2.64626649e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.21000000e+00  1.21000000e+00  5.55000000e-01  2.68371885e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.22000000e+00  1.22000000e+00  5.55000000e-01  2.72163252e-08  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
